1.0,-2.699935171316802,2.838135528263081,-0.9552892266075452,0.5968702043248139,6.108467149248827,-5.749171193194128,6.328523322124395,9.373907660142537,0.00014549858451541936
1.0,-0.7950483126698089,3.2786527614711516,-3.7984894326756184,1.6939955976180419,5.813271743065311,-6.43180655348859,5.4344408631782555,8.356310863552089,7.427179377431045e-05
1.0,-4.391755370535447,7.268029723256774,-4.748879796045715,5.030756271779374,4.491208692518645,-7.947015700523508,5.713768322321855,5.42749963522774,0.00010970288094757993
1.0,-1.6530202379991004,2.380822990581656,-1.6012110313825725,0.4152450250158586,6.2188852820101355,-5.717540074247468,6.041524564184692,9.518274294096933,0.00032733810723073627
1.0,-1.621469475880406,4.7948882122012275,-3.9297281283181205,1.3219933835878563,3.945301663668107,-5.637945899331364,4.168124301620029,8.401909185187408,0.00014239749804100628
1.0,-2.2361675598139903,1.880158026356328,-0.7960305599415225,0.7991063155208891,7.28193913390207,-6.225887816245291,7.142918697442378,9.373152597429169,0.00020413361333204645
1.0,-1.8430933526449371,1.7258363717788083,-1.8840873863643264,1.6040141126304488,6.737628420437986,-7.237144012628198,6.722147913860202,8.50422470087058,0.00022416485131678386
1.0,-2.1246572313150045,4.0122815878979985,-2.0920888039727954,0.5201304200623377,5.4139781954362665,-5.017129293425121,5.426276954742323,9.393877360746803,0.00013122656416098919
1.0,0.34224078861537777,7.883052559359306,-4.414909396686339,3.017935160544611,2.7418637101816152,-11.036283373474305,11.144018525501519,2.876962603554367,0.0001242924456215122
1.0,-2.299960239653364,2.3746494284171087,-1.6907334186595686,0.741572123026798,6.417254855720869,-5.3550258474652175,5.341228691264092,9.784149850763248,0.0004812788017241136
1.0,-1.4473821147723755,3.4760474217739805,-2.5936258411307143,0.765124949266391,5.974365630435903,-6.611580690177763,6.001604272915732,8.726475816244525,0.0002842684628587838
1.0,-2.5690733634257543,2.509777163025603,-1.3886975737501681,1.2418689996808812,6.0263976923242915,-5.370208077463241,5.9983479561403765,9.281669000205989,0.0001230773288806467
1.0,-2.0811083860539688,2.623946035946105,-2.312633011488685,0.9290370822465367,6.11612632000323,-5.773704672559192,5.450494138494686,8.898326935195676,0.00011157581910705236
1.0,-1.1442577137061858,6.967595641161019,1.2984664229939562,1.7487014898807383,4.774797435713635,-8.38755189571829,11.797617547752939,10.07271202354166,8.883766677522248e-05
1.0,-1.3216458158787532,3.0858806681252817,-2.4787506860939907,0.7638488649808332,6.090718241378591,-5.706962467866503,6.388292903991068,9.609607409597483,0.0001969794892119456
1.0,-2.7795588250490906,2.901306670902454,-1.4498238072691383,1.2713828640830593,5.895747373105355,-6.336756224981791,5.553777116592425,8.299444380102631,2.8300744369283633e-05
1.0,6.26832797858027,17.741750631063223,31.230459129683467,40.656746266692586,5.711365995816088,-1.1607274261697453,40.643753294992635,14.798835419476084,0.00038796912440572856
1.0,-2.0635766772161626,2.8866479989787246,-2.255515042376867,0.6950720673669146,6.002219359339052,-6.03721004672099,5.733617881813838,8.95541170008631,0.0002929484505623946
1.0,-3.2145014358938266,3.9258480485068423,-2.635085947685698,2.7034501343810584,5.205287271530282,-2.5074035149798566,5.929446692788942,9.039566502417326,0.0003302682177157219
1.0,-1.6087622113994398,2.701748608628547,-1.7954143038447876,0.45125296366892476,6.256007643358926,-7.125100131534819,6.022727943397939,8.9872541024235,0.00026709463052373153
1.0,-1.5769618972559545,1.0484565749635428,-1.1081875199999596,2.523158209496688,2.3839047931461548,-6.249819441000879,6.235819735222578,8.757889639563935,0.0004986855562705626
1.0,-2.1241873218282707,3.572896270607293,-2.261801012121224,0.5528607528939647,7.061543100496867,-5.926662853494061,5.930772615607008,9.071074064143163,0.0004072485146802183
1.0,-0.32218826489778096,2.1678572666114704,-2.349767267410857,1.0094337132932774,7.4739119403286765,-8.179739150159884,7.625803111418491,6.987747762178368,0.00047679238049376337
1.0,-3.0672500278545565,3.529323008539911,-1.7775142955093786,0.993999248804629,5.062449900390577,-4.61347574340212,4.965832471161195,10.279986432288657,0.0004287327102678561
1.0,-1.5582027149366633,2.8403630234730346,-2.954069389424273,1.1787544528924339,5.796673181883611,-5.587299804447303,6.326546593174267,9.562992176238081,0.0001848096725231606
1.0,-2.652741915027579,3.2358587281777558,-0.5903917896808422,0.7358957878521437,6.3004091268119256,-6.609751859246269,5.517537441309208,8.168196356818928,0.0003968758606389777
1.0,1.0733484182818023,8.356278641917726,3.620394251938281,6.996615959405423,0.059356885063184706,-1.9142549095009551,16.11716901110956,6.254064434121986,0.000259323306488028
1.0,-2.1267039490167576,2.7791784192354907,-2.23171019026531,0.7527794381288034,6.244912987373724,-6.168441701748699,5.582902719733221,9.113205804416024,0.00024700064436283255
1.0,-1.5383795588768456,4.190273611837386,-1.4150082766495868,0.5010797394289681,5.869163526339623,-4.958306449987476,5.3641180160371595,9.680533465680593,0.00018422583446888518
1.0,-2.2043847212486236,2.473000502809029,-2.259007963379655,1.2208993998056,6.057928492363047,-6.461214943878533,6.281539876620399,8.69869046018614,0.000337426097983004
1.0,2.1801523434602545,5.323071965580303,0.8359701679848186,2.0801282659174514,7.556192807254201,-5.264611756901357,6.65912848213285,3.2817295809781566,0.00013150180582650146
1.0,-2.35986915456848,2.8000068237792757,-2.244148562750541,0.907011799105994,5.86602742104166,-6.063309545580926,5.9432556543092865,9.492285680570173,0.0004362191341109234
1.0,-1.8338787772794,3.9317356341875827,-2.0307269139059256,0.5261381110882581,6.686160464270188,-7.410997908049908,3.5831728023908,9.215274968104254,0.0003027797416296399
1.0,-2.151426644114216,2.1506828689555473,-1.9719910955351774,1.4319455060369626,5.374535205516505,-4.713814679611786,8.203042007182049,8.803767601466253,0.0004276425066867764
1.0,-2.2432736430058093,2.5619759522186993,-2.100297774254011,0.9156326988108535,6.374651694106029,-5.951003927919738,6.260957409607347,9.269135828538676,0.00012705538024663837
1.0,0.09854132483170153,6.778508654622996,-1.1348054747728806,1.7277741469334553,2.7681576483773336,-6.422652782045965,3.748913933643964,6.67836477802183,0.000274761753431097
1.0,-1.5395800149274796,3.6128419966849314,-2.4712520574384915,0.7181899733583317,6.422565843740501,-5.654456964949245,10.24740738362852,9.621282492712549,0.0001256455509363364
1.0,-2.454836060225996,2.3945904861855585,-1.5344632376351837,1.2783922644663008,5.582558990086562,-6.341352325695124,1.8041047235599192,8.386252355600393,6.398995875460819e-05
1.0,-2.243729133392207,2.5787405245938717,-2.5576137359951145,1.5628452600630074,5.644198534040097,-5.671194849742703,6.325984628536143,8.684450767148023,0.00033211731575505214
1.0,-1.7218616647919034,3.4807320632923684,-1.363663448598603,0.3576933482064466,6.406032820243277,-6.3752252175501996,5.627993499904794,9.360097855681486,0.0001998014071103801
1.0,-1.3053773444587875,4.617431844614302,-4.881098305382279,2.0097642054249416,7.967881472431676,-6.172493012415362,5.163616778681313,8.27148667589453,0.00028437868549211593
1.0,-2.352168828858307,2.179973365492749,-0.5393033067117818,0.48805660913770454,5.002297854886038,-5.912547248950253,6.424040444374858,9.369351160822704,0.00018932120215871137
1.0,-2.5262156506114852,2.8311581393177274,-1.9109782841934622,0.7210907418519497,5.987106099781069,-5.807150618226422,5.963612078609828,9.188174488730539,0.00031541351923329325
1.0,2.0778769881838572,4.308429989716761,-2.6898685090690098,3.1613907611294096,6.099920515343129,-7.49447485114916,6.281986039587371,7.541752955340967,0.00023093782274715536
1.0,-2.7210463500093027,2.8022062364055245,-1.1417761796286272,0.46944596679646655,5.925944948113571,-3.712095544670206,6.399713132854166,9.087647429508047,0.00034273933560532305
1.0,-0.3640740548518733,3.4487588761090366,-3.947157231253665,2.203732753392959,6.16801774358713,-11.19084835315471,5.0931219821802935,8.801143568709687,0.00034112724534754793
1.0,-2.3648460371542246,2.8799220739617977,-2.0992818219886136,0.7099173300143861,5.798764067149811,-5.888486844239309,5.79452616320878,9.06703418918706,6.677103383732928e-05
1.0,2.7715914326251587,4.570423534267649,-0.7015556070956248,4.7938084613792515,8.631837968184914,-7.458410300418812,8.68726284355163,8.123302077465786,0.0003511027611841786
1.0,-2.576331972233775,2.5293321640585447,-1.4350519101626744,1.316319428057296,6.204889753009893,-5.776395342238216,5.88258703367103,9.313579432992771,0.0002530804114836972
1.0,-1.4899745753453006,3.4165178655054342,-2.499951249121864,0.7200728774491552,5.818682654579712,-6.197879114857545,6.1039046953786045,8.722497638201054,3.2386184543285714e-05
1.0,-3.465320195502536,4.709282686706925,-3.241298782073392,2.4804752450978618,7.030378731347711,-5.1272292731426505,2.638400601971507,7.302982266126803,1.4592766381353534e-05
1.0,-1.391604801181055,2.2903125315486443,-1.4846176135214888,0.38531248402064266,5.572190791445338,-6.36237098316087,7.395722887318692,9.704595108132645,0.00015195850000956947
1.0,-1.1296093384418633,2.7919451727853972,-2.174968718785737,0.6574973336362491,6.90419254982306,-5.83698368572097,5.724272580189233,8.426429071521321,6.566009379772214e-05
1.0,-2.920557270293476,3.220046459907087,-1.8149466288346818,1.3622434540504225,5.043692605806735,-6.172412067263412,6.291619490116863,9.60662977161866,5.3309945460124756e-05
1.0,-2.203012374393815,2.5206484674737553,-0.49711152838252026,1.2162054184409352,5.70219926116796,-11.551019291260694,5.865369412463219,9.389906150602368,0.00025233390832396025
1.0,-1.8998181780400891,3.2365486834541337,-2.7416400391294173,0.8933077217500015,6.146957645740979,-3.260702811867355,6.066437021837911,8.807590504384985,0.0003010989640187509
1.0,-2.4526140709235134,3.391933633565174,-2.2826021707724067,0.6037948282181679,5.6557952183797715,-6.280342131573188,5.919182594225949,8.83986978094736,0.00024785291970603134
1.0,1.013066549101985,0.3908850903515493,-0.11870818394897231,3.637550678089239,8.291382394331535,-4.133753338194689,6.538004091269503,10.065992061500477,0.00040265034368897436
1.0,-2.0260765349008016,2.9124596088595553,-2.101924758855848,0.5944088234179516,6.052328620050133,-5.936477531159445,6.215058035062633,8.820389906935256,5.7476093886279674e-05
1.0,-1.5675410937534906,4.45178881891338,-0.3096577094342283,7.726411974411356,5.132170824139139,-7.053470390194361,2.4334309379483225,11.978692709483605,8.87212572267465e-05
1.0,1.7437456071255157,3.4005628592572488,5.2623373859985945,5.663407224220879,13.057150407020416,-4.899863952258579,6.176187408313184,12.557872657463589,7.391569503833953e-05
1.0,-2.1861321305362296,2.9800847530170507,-2.3610700277700545,0.7681439891241053,5.6491314905924135,-6.054696736353046,5.9912402868345085,8.823109129891236,0.0003417363224316441
1.0,0.4290350054408494,3.0187359353931895,-3.1169720760700033,1.7075994580258325,6.547562977703306,-7.908062867689562,4.26502273667618,8.26175763414436,8.973813749669532e-05
1.0,-2.8076465200022898,2.993770360251951,-1.6286102883832485,0.7647253997781109,5.817937027488863,-5.36557508163396,6.576874497842926,9.245463270955765,1.768481356328345e-05
1.0,-2.3386594515481676,3.4154185246430737,-1.5222190923106995,0.3340662804273231,5.115698064567708,-7.0770708528364885,5.2369709294808935,9.097386253942318,2.8488790235136675e-05
1.0,-0.8833749762147947,1.6302856222088602,-3.57533508949418,3.1957109186171606,8.915712717218952,-2.4486912703340344,8.515852872619497,8.678898883147735,0.00036234864045155173
1.0,-1.6757104603470123,3.0797978798243717,-1.8651972709020295,0.45038196818236875,6.364358272638976,-5.863625098026627,6.129841329056554,8.966959840013978,4.42408791011291e-05
1.0,-2.649983206421182,2.8400587269963786,-2.2701891346454897,2.101615830748033,5.269705835749788,-6.273340287678967,5.739755147586705,9.06622337911782,0.00044907041484278885
1.0,-0.08627438750333671,3.0590232525660093,-2.8444110258278386,8.181889622704894,3.312721589111901,-4.815406901593191,1.7864312036107775,11.91675170294828,0.00021286209545041281
1.0,-2.133455890881715,2.995883944541215,-1.9411140108141318,0.4991625384781232,6.187400498812573,-6.082608983360977,6.2938381416027065,8.796596913133282,0.00044421978520339247
1.0,-2.301234816397683,3.2261375236162713,-1.9287990884153372,0.45984732056954647,7.540935521372962,-6.283372456018089,6.343597606068949,9.389531626522164,2.739186016952989e-05
1.0,-1.090299799485378,2.3170864077477047,-2.215019911443045,2.631209189769386,1.3465227906375903,-5.144242411475914,4.9623682452276086,7.823651917160246,0.00027011497009581597
1.0,-2.4202787087750965,3.103599366224285,-2.1992544732395474,0.7219388428400487,5.84245705221601,-4.7366266020762815,6.1835816226661455,8.766054434013048,2.0806710046810543e-05
1.0,-0.0795522571928482,2.5266065949390093,-1.0895141833561497,2.2705899929751925,6.719886570863272,-11.772937195501758,5.161130684212848,10.069005459374356,7.81680311640494e-05
1.0,-2.096522395917412,5.452246208068928,1.7990619247792266,2.1889369022197918,4.678290329187011,-4.305395964571366,3.3911042433517697,5.956805962008304,0.00047907642960614866
1.0,-1.989789988656963,2.7406046403808078,-2.401859744323841,0.8742358274217943,6.139808700384404,-6.179252972942018,6.275965541623841,9.321905039256828,0.0002995521467274124
1.0,1.0014519895998157,1.0876819106055953,-1.3584290958838148,4.8380010391658335,7.790677851701164,-9.40310000785089,7.589236620741138,6.905642016301325,9.817473550039546e-05
1.0,-2.3691931749872084,3.2352244145351547,-2.0789163377894475,0.5279072281803303,5.77973792559748,-5.581402167667196,5.804516175554221,9.257616205836634,9.241585502750465e-05
1.0,-3.1176539017391685,4.425076375514166,-0.3212235062240971,2.4252417901595598,9.676872996817973,-3.8958522254850414,7.233683317398405,9.0715951663408,0.00014512092778596215
1.0,-1.7996422308176983,2.7445317167791243,-2.300948185055523,0.7445020634944272,5.34086028773063,-6.377202954757016,5.7788420574860115,8.987165393696603,0.0002828153271237245
1.0,-1.0929722732719487,5.43896587874568,-1.4057053968968045,0.8350831168279618,4.704396726010137,-6.21288179343979,7.509091355355277,10.460570660551088,0.00028351778528853293
1.0,-2.199133745513449,2.4645363131663713,-2.130474633538794,1.0362067395259442,6.284443711086731,-5.953262786097833,5.668685967299031,8.679338461601633,0.00022968880695899114
1.0,-0.8910819648164097,2.20488777059919,-1.476885154521693,0.39489398481155025,4.063724215935398,-5.346671198195164,3.8418611133232354,8.736625953992034,0.0003512479694558294
1.0,-3.156417325683954,3.829169991621665,-2.545521897417284,1.6310250691554953,8.019214038325096,-6.6813134260643245,8.25058040414331,9.274655385047167,0.00031661427036414053
1.0,0.3006002400507337,1.6289382927240492,-1.1556215543714359,6.93227465856316,3.525849035093735,-10.324471018527968,17.732955441543506,2.88777433992549,0.0001736714019931942
1.0,-2.1871332343990986,3.1115235960497163,-2.0686826276189,0.5174625626500625,6.201250032228263,-5.648242995599941,5.045629109041508,9.497174840389343,0.0002052074300195384
1.0,-0.6006611973815317,0.4947907965821141,-0.8405594874731841,0.6598941536430765,6.26214918398493,-6.51687621254728,5.375824171654162,9.11444921946478,0.0003931533342947553
1.0,-3.9715551988517195,6.5296371543242175,-3.6335579103174487,1.479181630846036,5.630653001551089,-5.271763219812449,6.879413260798672,8.838750306060204,0.0003985198798926936
1.0,-1.1509127276765239,0.5471027181459935,-0.5313767693046108,1.6400730727333348,8.867615767158751,-8.603378644885089,2.630028209144978,12.01447685016613,0.0001898637302044117
1.0,-2.398823109299385,4.152145548082521,-2.6898241233229805,0.6993525384643059,4.65305784951339,-4.777172147457259,7.582902808332268,7.584076019648244,4.118328762617821e-05
